loss,gateway_coverage,cell_coverage,sat_demand
81.41082763671875,0.9814814814814815,0.1860363318012694,"[ 0.2494677   0.14510214 -0.06716323  0.16492033  0.3929938   0.10224456
  0.2681022   0.1634593   0.13897708  0.19134995  0.06140673  0.19956835
 -0.16559425  0.11626184  0.2045762   0.13643956  0.14645785  0.12977281
  0.28748977  0.25337005  0.09946471  0.22234774  0.15960073  0.19012365
  0.10654047  0.07856897  0.01263762  0.18208238  0.2816295   0.12218571
 -0.03144217  0.17572242  0.17834395  0.219729    0.14933425  0.19284019
  0.23920989  0.19794026  0.25080627  0.23991644 -0.13679141  0.06354415
  0.18730915  0.10101315  0.16604614 -0.00614381 -0.00054765  0.28204876
 -0.12106496 -0.01799363  0.07037449  0.14556774  0.12387592  0.02106714
  0.12457073  0.19835693  0.16717872  0.15218878  0.21564275  0.2005592
  0.20116073  0.2951333   0.09546095 -0.08120561 -0.09081125 -0.06169617
  0.13391542  0.08575359  0.32834136  0.11200354  0.03743678  0.05564439
  0.3277076   0.08196098  0.23134649  0.16719988  0.20856309  0.08677945
  0.11326027  0.03555369  0.06673431  0.18037891  0.3606476   0.17105645
  0.22325099  0.2803121   0.32064056  0.05018893  0.12890935  0.1980443
  0.09614617  0.17925519  0.23150587 -0.0513823   0.15088624  0.1569474
  0.2822296   0.3895296   0.12595841  0.3011911   0.26810956  0.28718615
  0.06854695  0.16480313  0.09819651  0.09404862  0.18185693  0.24840689
  0.30653852  0.08593762  0.07805207  0.322152    0.02144551  0.20813012
  0.39705312  0.15766579  0.07029229  0.23224592  0.17057857  0.03981054]"
81.4110336303711,1.0,0.18559859925585467,"[ 0.0069667   0.20704538  0.10123825  0.17774388  0.39384902  0.13309115
  0.23458698  0.05422413  0.08126213  0.1814208   0.06981577  0.17867836
  0.1630404   0.1897543   0.10767084  0.10182428  0.10020059  0.25490704
  0.2183643  -0.01982209  0.12888825  0.27818984  0.0795987   0.16858262
  0.26958296  0.08958083 -0.11504447  0.19493654  0.3030917   0.36737978
  0.03972197  0.17757782 -0.0342865   0.03335226  0.03661597  0.38407972
  0.37996423  0.20570588  0.13245192  0.05512536  0.1278331   0.07821655
  0.12209952  0.07859039 -0.14034939  0.0644145   0.06913376  0.26484835
  0.07020032  0.05103081 -0.01251924  0.11718479  0.21827418  0.10067511
  0.36966345  0.15723401  0.29304752  0.14064991  0.21751255  0.14317787
  0.19155383  0.27378243  0.08679822 -0.00772643 -0.01685286  0.06855893
  0.1949805   0.23913494  0.20415282 -0.09074795  0.03624922  0.06076348
  0.12621403 -0.09148967  0.26231506  0.17755267  0.25448215  0.06005052
  0.10000241  0.0119549   0.28502044  0.17269488  0.22954875  0.29345214
 -0.0809325   0.15781847  0.23682573 -0.02956972  0.0146389   0.13938683
  0.16260356 -0.03341728  0.11690515  0.15675092  0.16921107  0.22359711
  0.16254562  0.4074942   0.14666644  0.23151815  0.13611123  0.15301158
  0.10038371  0.2905377   0.21873531  0.2928357   0.19680351  0.12940589
  0.07215554  0.03427517  0.08532268  0.23829219  0.08990335  0.25403655
  0.15138268  0.12080795  0.01543629  0.10883021  0.1542686   0.11767852]"
81.40531921386719,1.0,0.18581746552856204,"[ 0.05496866  0.20928761 -0.01890302  0.23280972  0.3499416   0.1388951
  0.20365551  0.10044897  0.08309726  0.22101346  0.12219954  0.19230862
  0.02608579  0.19363272  0.20655233  0.07647431  0.07206941  0.14605159
  0.1493429   0.01936163  0.2306571   0.27335167 -0.03800973  0.16147713
  0.12181127  0.06303781  0.08620441  0.15454936  0.28752193  0.24993348
  0.34298563  0.16112264 -0.04544508  0.14955914 -0.04078719  0.30298746
  0.3090216   0.16050154  0.05130938  0.08782399  0.00431937  0.04595089
  0.08629858  0.0745852   0.05092371  0.35040784  0.37034583  0.2058999
  0.06725699  0.08452421 -0.03722739  0.2376939   0.1657049   0.4100895
  0.2522477   0.11090714  0.21627453  0.16915703  0.13587475  0.19413966
  0.17244464  0.18429124  0.10108131  0.29305673  0.28315234  0.07415307
  0.16905266  0.10473287  0.16277528 -0.08259243  0.09938914  0.16348898
  0.1808427  -0.00891036  0.23488557  0.19033542  0.26225877  0.05957447
  0.13115239  0.09314936  0.18899816  0.15713708  0.13287675  0.20545217
  0.11422133  0.06555694  0.15925637  0.10122299 -0.02138758  0.08134985
  0.17854452 -0.04454625  0.03821486  0.1051842   0.1326079   0.28298005
  0.08524507  0.37551367  0.20411685  0.22545731  0.04700023  0.06140742
  0.09173966  0.21386454  0.13279057  0.2451415   0.26831448  0.05316105
  0.09016746 -0.01638752  0.15319319  0.15975076  0.38681936  0.26177144
  0.03436804  0.04767597  0.03608513 -0.01036966  0.16197294  0.1016624 ]"
81.40287017822266,0.9814814814814815,0.18669293061939154,"[ 0.22026463  0.19116914  0.06236386  0.24739343  0.21579027  0.02556181
  0.17662984  0.2158125   0.16168575  0.22708836  0.15012664  0.1869881
 -0.00475177  0.13316262  0.36720937  0.1726883  -0.02118009  0.08602035
  0.23645228  0.19054171  0.28490525  0.24770224 -0.09928316  0.22234978
  0.03674915  0.05927175  0.38303995  0.15638101  0.23558581  0.27837566
  0.04546309  0.15656793  0.03971374  0.34590495  0.09177697  0.22399405
  0.31944835  0.16071463  0.18607083  0.25700474  0.01560567  0.12733817
  0.18729734  0.12172043  0.34134352  0.10496116  0.06801391  0.1823715
  0.26454937  0.0687623   0.06979632  0.38140613  0.12740189 -0.06574249
  0.2806294   0.270034    0.16160916  0.12119007  0.10816449  0.24310815
  0.22316861  0.2572639   0.17336729  0.01430964  0.00858259  0.23138392
  0.33149773  0.016249    0.26889324  0.04886663  0.20187455  0.22493106
  0.34763998  0.18812644  0.23235455  0.19675496  0.11952353  0.11758572
  0.08918703  0.23237735  0.23913532  0.24034333  0.25811392  0.16357413
  0.40379924  0.16607782  0.25280607  0.29402125  0.14666593  0.16222799
  0.17806214  0.04067385  0.17143962  0.15796065  0.13712087  0.2849916
  0.22495839  0.24421668  0.2286236   0.30466115  0.19685358  0.20990022
  0.05242029  0.15925926  0.09167975  0.30816507  0.33210677  0.19558647
  0.23191565  0.05989391  0.26118308  0.25094795  0.08540845  0.11902964
  0.04892612  0.02006108  0.13755584 -0.02687639  0.1701224   0.21163535]"
81.40202331542969,1.0,0.18647406434668418,"[ 0.20041715  0.19058186  0.17825508  0.34916568  0.07505035  0.11383182
  0.17869061  0.28024626  0.25129944  0.37086087  0.28097463  0.29898602
  0.04722345  0.05128795  0.33837754  0.24430683  0.07868057  0.11763465
  0.28511137  0.15994793  0.20009804  0.23815358  0.01535505  0.28404468
  0.04788193  0.16475856  0.39051247  0.1970546   0.2270343   0.3549468
  0.1551938   0.16233484  0.13527262  0.28017426  0.166653    0.22414705
  0.22460175  0.20735133  0.26558506  0.23891926  0.12801848  0.08627415
  0.27505422  0.19231716  0.29370874  0.25093126  0.17605901  0.21405697
  0.47453415  0.07964116  0.15028858  0.35031328  0.1346057   0.04526043
  0.35645023  0.4517299   0.17790526  0.23158288  0.11249059  0.14238507
  0.26982355  0.32068157  0.2607675   0.12719822  0.12209678  0.44371083
  0.50041974  0.01535568  0.32392955  0.10402119  0.26062918  0.11170936
  0.41709358  0.26755828  0.32583332  0.22063121  0.20380878  0.21641612
  0.20197165  0.33515114  0.3738136   0.30192858  0.3284604   0.14482373
  0.3617888   0.21834439  0.29952198  0.3018198   0.25594187  0.2085976
  0.19760814  0.1363197   0.2493963   0.22498846  0.17651342  0.23233247
  0.3108537   0.1107651   0.32730946  0.313107    0.2946521   0.30578977
  0.05986097  0.17551792  0.11929816  0.36645436  0.2682235   0.2832329
  0.25413948  0.10337502  0.28535736  0.29677272  0.19201517  0.20326841
 -0.02068484  0.14476693  0.20858425 -0.07233727  0.27570987  0.28640348]"
81.40784454345703,1.0,0.1862551980739768,"[ 0.1405282   0.26082987 -0.01148713  0.297804    0.01667011  0.334283
  0.20496829  0.3435905   0.3427411   0.34937224  0.27429706  0.24916288
  0.09862745  0.0857774   0.23023438  0.26470345  0.30748773  0.19708589
  0.26147133  0.08386108  0.1607011   0.30008298  0.15297455 -0.0310064
  0.13692313  0.32460466  0.2404077   0.24313802  0.28153813  0.24253273
  0.43058825  0.18024422  0.24729651  0.11292374  0.13585085  0.31283158
 -0.01697683  0.2663055   0.23477942  0.09367323  0.10386422 -0.08795261
  0.30828238  0.29309192  0.09921968  0.525836    0.45192957  0.30538458
  0.25773     0.21516311  0.1685735   0.2627476   0.20983806  0.43299103
  0.24430543  0.34795713  0.26753265  0.4072019   0.16858351  0.04983598
  0.29994464  0.22793281  0.36674085  0.3972938   0.39097714  0.24576917
  0.43038815  0.11922848  0.30215156  0.126964    0.22591329  0.06111705
  0.4613626   0.31814128  0.45067498  0.21260539  0.42246747  0.00229445
  0.37988138  0.3552519   0.21617925  0.32009327  0.28969592  0.20799387
  0.17461145  0.17852014  0.2656541   0.22801274  0.2422558   0.19039589
  0.25604066  0.24844301  0.21902177  0.0492208   0.2595287   0.25897694
  0.28374606  0.04444623  0.29520342  0.30565405  0.26870313  0.2783321
  0.19216953  0.26529852  0.22645992  0.18079042  0.16958967  0.2554546
  0.26283735  0.08719295  0.0073937   0.26271626  0.46598005  0.42189324
 -0.12038326  0.29778212  0.21908253 -0.11002696  0.18206288  0.11687994]"
81.406005859375,1.0,0.18669293061939154,"[ 1.8402326e-01  2.5312981e-01  2.0329809e-01  2.6292145e-01
  3.3617139e-02  3.1106365e-01  2.0048408e-01  3.6034307e-01
  4.0211892e-01  3.4697339e-01  2.8696862e-01  2.5566483e-01
  3.9712748e-01  2.3654443e-01  2.2758830e-01  2.3469782e-01
  3.1416422e-01  3.3993298e-01  2.1096617e-01  1.1158389e-01
  1.8154371e-01  2.8453916e-01  2.2713804e-01 -7.2650105e-02
  3.6021256e-01  3.9391166e-01  2.7064836e-01  1.9960293e-01
  2.6201269e-01  4.2346931e-01  2.0933247e-01  2.1275938e-01
  2.7320391e-01  1.0674381e-01  8.4785879e-02  4.8456910e-01
  9.8224998e-02  2.3433213e-01  1.8190160e-01  1.9731653e-01
  3.5297084e-01  6.9634676e-02  2.7586603e-01  3.3088973e-01
  1.0650134e-01  3.3551669e-01  2.2965288e-01  3.6771101e-01
  3.9495111e-01  2.5614166e-01  1.3075757e-01  2.8516844e-01
  3.2143646e-01  1.7105436e-01  4.2525524e-01  4.9647051e-01
  4.0876293e-01  3.8495839e-01  2.6260388e-01  6.9657505e-02
  2.6050997e-01  3.5033476e-01  4.2066553e-01  1.8442392e-01
  1.8031979e-01  3.7666169e-01  6.0073751e-01  3.3591175e-01
  2.3646796e-01  2.0729825e-01  1.5422332e-01  9.2992902e-02
  4.5822600e-01  3.1712836e-01  4.9474591e-01  1.7644840e-01
  3.6114228e-01 -2.2353530e-02  3.6285818e-01  3.3870381e-01
  3.8569292e-01  2.9897627e-01  2.2967017e-01  3.3249021e-01
  1.8240738e-01  1.2218630e-01  2.1158513e-01  2.3856652e-01
  1.9089699e-01  1.5009028e-01  2.4210578e-01  2.7498811e-01
  1.6712049e-01  1.5142465e-01  3.4733051e-01  2.4872890e-01
  2.3311177e-01  5.4696321e-02  2.6059291e-01  4.1423726e-01
  2.1531868e-01  2.2393815e-01  2.3128927e-01  4.0637955e-01
  4.0543255e-01  2.8687453e-01  1.7767262e-01  2.0378432e-01
  2.5749528e-01  5.2479923e-02 -3.1809002e-02  2.0787469e-01
  2.4580884e-01  3.6066508e-01 -5.9843063e-04  4.0702617e-01
  1.7863768e-01  2.7327538e-02  9.7621150e-02  2.7523500e-01]"
81.39790344238281,1.0,0.1862551980739768,"[0.30826846 0.2724314  0.13229966 0.294879   0.08595884 0.18650371
 0.16566867 0.36265463 0.35979775 0.42439896 0.35048693 0.3304974
 0.24761903 0.38721573 0.25163257 0.30696622 0.2223767  0.26657414
 0.29681253 0.2720416  0.2676894  0.2944464  0.20286018 0.04521489
 0.26308182 0.37716815 0.3611207  0.23661566 0.2076643  0.2299065
 0.07043648 0.21374604 0.26012594 0.21335971 0.15994462 0.3448393
 0.14870697 0.27560425 0.25740895 0.3040433  0.19719881 0.23601818
 0.31355894 0.2638302  0.24706316 0.20908451 0.09015536 0.34977514
 0.38514376 0.26630342 0.19458508 0.31565207 0.28112066 0.01295042
 0.23178408 0.42239857 0.35186464 0.29341292 0.17811936 0.17496288
 0.30274612 0.2589723  0.37771147 0.05331159 0.04820752 0.39760768
 0.44748116 0.26885918 0.27049232 0.24326333 0.16930616 0.21207428
 0.4391293  0.2989257  0.43236083 0.15907347 0.19131756 0.0923692
 0.27886128 0.34443563 0.21787998 0.36505073 0.29684514 0.27771387
 0.32137775 0.17909068 0.2937156  0.26547593 0.25596392 0.23313016
 0.26703972 0.261957   0.24157745 0.03872979 0.29104254 0.2377766
 0.3115331  0.10733056 0.27708444 0.44467545 0.301358   0.309003
 0.23391867 0.34957805 0.36976278 0.1716913  0.25042075 0.28405935
 0.2544611  0.13269496 0.0886094  0.2880247  0.1071167  0.1908524
 0.09301805 0.40378368 0.22557425 0.07848632 0.14634779 0.3777997 ]"
81.39874267578125,0.9814814814814815,0.1862551980739768,"[0.35412937 0.25249267 0.13901317 0.30648434 0.17112398 0.18653083
 0.12488207 0.26769817 0.2545232  0.47054887 0.3722496  0.36253443
 0.10834533 0.43964708 0.21303272 0.3202145  0.21191937 0.12232226
 0.33499855 0.33615136 0.2948017  0.2661448  0.07204026 0.25092146
 0.10434073 0.21924189 0.36397886 0.19365257 0.12996234 0.09297246
 0.3839817  0.2037407  0.18410242 0.2530986  0.2014522  0.1413998
 0.26110548 0.2306742  0.29728696 0.30132008 0.07124674 0.39838338
 0.29416978 0.14422764 0.29176807 0.48970628 0.4054556  0.22564256
 0.40054247 0.28316915 0.21267831 0.28125238 0.19223589 0.4769168
 0.09483999 0.2710814  0.22610238 0.24715388 0.04421675 0.25178975
 0.28681475 0.11202395 0.27842778 0.35519934 0.3476138  0.43400323
 0.215621   0.12972453 0.26665473 0.19782218 0.16948718 0.27523565
 0.31539625 0.16305494 0.24320734 0.1225875  0.16198409 0.28575248
 0.24441719 0.33412606 0.11788136 0.37918568 0.32840985 0.14903736
 0.36145508 0.20591569 0.33168626 0.22464597 0.27507448 0.27497166
 0.2301248  0.18590957 0.28090286 0.00302684 0.19163337 0.17088044
 0.35336193 0.18606639 0.26772034 0.39940786 0.34775233 0.35431057
 0.23398942 0.22395799 0.24853784 0.12970233 0.31103015 0.3279524
 0.14988849 0.17526239 0.26825133 0.32384196 0.41961193 0.16151404
 0.12696254 0.28330868 0.2447257  0.08985877 0.23787612 0.48040783]"
81.40484619140625,0.9814814814814815,0.18669293061939154,"[0.34154662 0.22304344 0.4545281  0.24265887 0.2574203  0.25658292
 0.13423726 0.19195068 0.23525438 0.41226596 0.31905392 0.2824087
 0.42114407 0.44037575 0.17706412 0.22774988 0.27263558 0.1902355
 0.23314136 0.34306657 0.27953458 0.23257977 0.00511715 0.31979305
 0.24209237 0.07530007 0.3525486  0.0856387  0.10752775 0.3773553
 0.2909174  0.22106516 0.16048014 0.22462153 0.10510558 0.22723922
 0.45860153 0.11571553 0.19755268 0.28403676 0.3676059  0.5145265
 0.18755269 0.12184605 0.3260635  0.39667726 0.31234527 0.14989775
 0.42621022 0.3525657  0.18196988 0.28085577 0.24491525 0.4059496
 0.37913293 0.29760712 0.27650034 0.19955194 0.11622083 0.22516012
 0.21696031 0.18356389 0.2596408  0.26678562 0.2557733  0.42954797
 0.25673562 0.25485048 0.26082587 0.2168243  0.14828461 0.3072911
 0.22113293 0.04895592 0.09821326 0.11799318 0.20006561 0.37323195
 0.21589196 0.30870712 0.367693   0.2834708  0.21808738 0.19667888
 0.39110935 0.10493106 0.21826321 0.19569674 0.16591156 0.19536883
 0.17106992 0.16234034 0.18105704 0.21205401 0.233977   0.09579706
 0.2565949  0.2547834  0.20989108 0.44530272 0.24244851 0.24827093
 0.29550382 0.27432972 0.3005156  0.33637464 0.30213806 0.229346
 0.04543701 0.10321867 0.33063713 0.20986336 0.32734776 0.19955921
 0.27197516 0.23660874 0.26240784 0.23027122 0.20478562 0.5486216 ]"
81.41512298583984,0.9629629629629629,0.18559859925585467,"[ 0.32630688  0.32804164  0.13016146  0.11459704  0.29115784  0.44567192
  0.20116203  0.37875575  0.2673425   0.267659    0.21269387  0.09690633
  0.27366453  0.3033753   0.09915537  0.30484837  0.2737921   0.20904309
  0.2811107   0.2722936   0.44285476  0.33986485  0.13704836  0.06009665
  0.20894599  0.5365314   0.24141562  0.35851204  0.22312036  0.13976097
  0.08652329  0.22794451  0.15222049  0.13436997  0.1302653   0.19650406
  0.1887359   0.39912987  0.21826851  0.09471273  0.15901244  0.22583425
  0.2776413   0.18734619  0.26454282  0.22743416  0.1048696   0.22322786
 -0.0971064   0.3482911   0.30848658  0.22303751  0.26457158  0.09809589
  0.14251378  0.01136178  0.2756334   0.50716054  0.18127692  0.26168078
  0.38979334  0.0049389   0.30878857  0.07065463  0.06324363 -0.09017421
 -0.04632103  0.2562678   0.39466667  0.22706372  0.2509756   0.5225629
  0.27364385  0.10960382  0.26203972  0.17949212  0.37284327  0.20704111
  0.35674632  0.28272563  0.05451217  0.33970475  0.22869372  0.23201585
  0.32840776  0.10773396  0.24737877  0.14895102  0.19124424  0.24971062
  0.45162973  0.15441537  0.203491   -0.02298772  0.27543002  0.31502277
  0.2808117   0.26903713  0.10823685  0.4121616   0.2690621   0.27373484
  0.3042135   0.27353632  0.34099066  0.07979184  0.23828721  0.25631785
  0.09723452  0.15889877  0.14985779  0.22124746  0.1203413   0.37217593
  0.29971457  0.32760572  0.4360292   0.25228828  0.00137973  0.17495209]"
81.39959716796875,0.9814814814814815,0.18647406434668418,"[0.36482504 0.10772091 0.46149218 0.10400359 0.3075229  0.39263684
 0.24125518 0.39490187 0.2835689  0.26329875 0.21104455 0.12446225
 0.49692142 0.09365684 0.11852998 0.1583916  0.35020572 0.2550637
 0.24464011 0.36162022 0.38739896 0.1291287  0.23630597 0.28139648
 0.32435414 0.6644975  0.27744412 0.14726341 0.15654403 0.41794914
 0.12622738 0.24169591 0.2843454  0.15632474 0.14313948 0.25376526
 0.279312   0.17706367 0.22721979 0.22000957 0.4317668  0.23646355
 0.10423386 0.2004259  0.2792163  0.26688766 0.14270353 0.25505936
 0.11423108 0.14104569 0.1943593  0.23751938 0.30291536 0.16178894
 0.41994813 0.25769126 0.29562214 0.2963394  0.27625692 0.22552514
 0.21596503 0.21234429 0.31577247 0.11243439 0.10490084 0.09845236
 0.17978132 0.35085005 0.3526156  0.30825412 0.21329796 0.48452336
 0.34739745 0.18946451 0.29904374 0.19167858 0.30591536 0.3926295
 0.15071929 0.25308716 0.3546358  0.2161797  0.23383391 0.24710321
 0.32985115 0.10912609 0.2211012  0.16612941 0.17473769 0.20426363
 0.31104636 0.28643548 0.21406206 0.21986026 0.3344448  0.26480487
 0.28988928 0.2611426  0.09133172 0.4446149  0.2821938  0.28639317
 0.10682677 0.29352295 0.35453844 0.32488894 0.21045256 0.26932055
 0.12462291 0.12164128 0.31562686 0.18003243 0.15566564 0.3049189
 0.50635433 0.37143892 0.35749632 0.40518022 0.09681131 0.24221969]"
81.40242767333984,1.0,0.18647406434668418,"[ 0.3578681   0.08983517  0.4443183   0.04962647  0.31102014  0.3241591
  0.26386982  0.36175174  0.23897663  0.1485229   0.08149147  0.2674986
  0.27862823 -0.02883458  0.09639251  0.21698949  0.3510358   0.16002342
  0.3776552   0.34399214  0.2399162   0.11780983  0.19968444  0.6731267
  0.2017495   0.63840413  0.253021    0.2351588   0.14052732  0.2939036
  0.36834478  0.23063087  0.34798628  0.1286627   0.2415154   0.10221848
  0.24813044  0.22433423  0.3205318   0.27688003  0.2827837   0.19608009
  0.15437198  0.16429079  0.23125887  0.47174382  0.3842168   0.20755517
  0.3914992   0.11063528  0.21423113  0.19346473  0.22886473  0.48898172
  0.2959757   0.28728384  0.192909    0.16607416  0.22848284  0.1491006
  0.23007077  0.18132699  0.27453136  0.34660935  0.33572555  0.39792982
  0.13385642  0.22946313  0.34330642  0.31345943  0.29770428  0.3500563
  0.37101293  0.21853834  0.26681134  0.22068235  0.2399491   0.7040455
  0.02381694  0.21581227  0.31875682  0.30990875  0.32005703  0.15190446
  0.26908648  0.18543386  0.31681603  0.15800744  0.2835083   0.3434837
  0.3561116   0.34995377  0.30808952  0.24381816  0.28953046  0.21091107
  0.38110238  0.2641536   0.00356805  0.34059453  0.38103408  0.38438654
  0.08698289  0.19095573  0.25134516  0.35529613  0.14965391  0.36534908
  0.11285016  0.25223154  0.562911    0.27797532  0.39306116  0.23909378
  0.5254719   0.2619442   0.3196162   0.37395298  0.30694285  0.29139525]"
81.40587615966797,0.9814814814814815,0.18669293061939154,"[ 0.36748466  0.20218307  0.23248124  0.02845077  0.33977377  0.2975533
  0.3049357   0.34163827  0.24061105  0.08415166  0.03162813  0.21075937
  0.03233987  0.0064882   0.11774772  0.2805703   0.3466544   0.15504202
  0.47150055  0.33960474  0.15035832  0.23455095  0.17430139  0.66553605
  0.14693946  0.5617522   0.26302528  0.35990176  0.20050311  0.06832054
  0.36697388  0.2279357   0.39136523  0.14945221  0.24890986  0.01967335
  0.11913669  0.34720746  0.32026857  0.2966107   0.04951005  0.09020984
  0.24955094  0.18078339  0.23565531  0.45480227  0.38040757  0.17021751
  0.27704102  0.22848529  0.2685796   0.17586511  0.20903206  0.44079542
  0.07060188  0.18135005  0.16560268  0.16524172  0.22819793  0.11519647
  0.30030715  0.06633627  0.28399566  0.34377885  0.33296227  0.29089624
 -0.00460202  0.17696384  0.3566829   0.34755567  0.40706295  0.27706277
  0.40289864  0.25772125  0.21915102  0.2954151   0.21319675  0.6776837
  0.01640713  0.20833772  0.11250687  0.3826063   0.31540948  0.15184003
  0.2637881   0.18338394  0.34354097  0.20251676  0.33759952  0.42312065
  0.4766784   0.39324284  0.31008297  0.1187523   0.29922187  0.22032496
  0.37581757  0.29643333  0.01371312  0.23431897  0.370031    0.3732409
  0.20841439  0.16376287  0.24921721  0.22649199  0.12798351  0.3615419
  0.14178713  0.3251228   0.53223324  0.32512864  0.38693762  0.21215725
  0.46587682  0.17507726  0.34326935  0.2986685   0.32801244  0.1517393 ]"
81.39920806884766,0.9814814814814815,0.1860363318012694,"[0.33345726 0.23252606 0.41359442 0.05866057 0.38368368 0.20442474
 0.33629996 0.40673482 0.27181825 0.09197635 0.07437426 0.15594979
 0.24244964 0.1356467  0.17338508 0.19708866 0.18883282 0.32145774
 0.3806672  0.2770809  0.15715897 0.26958823 0.1764875  0.49120897
 0.33865827 0.51783663 0.34740245 0.36549532 0.26162368 0.2661133
 0.17229223 0.24867095 0.34984016 0.19010127 0.1280413  0.16922697
 0.24274397 0.34952423 0.18843949 0.37561345 0.2570422  0.17173302
 0.18776107 0.21655259 0.29841614 0.26398373 0.18221188 0.13975906
 0.26532587 0.20254707 0.19805574 0.20227611 0.30726945 0.10013962
 0.2683876  0.2893219  0.28311786 0.4436494  0.33447534 0.14982253
 0.26322126 0.18078816 0.3162897  0.15349412 0.14587283 0.22402391
 0.16432714 0.36350858 0.28395593 0.39787093 0.46344697 0.2838922
 0.43220672 0.30416375 0.190683   0.3638634  0.16825461 0.4995302
 0.22668326 0.19813031 0.28315464 0.30957064 0.18967515 0.2889576
 0.3194828  0.07423437 0.22230467 0.2792921  0.26534116 0.3305068
 0.51095295 0.35172266 0.18393704 0.26142824 0.37788197 0.2700296
 0.2348025  0.3407669  0.1056319  0.19920766 0.212028   0.21605766
 0.2302083  0.2812283  0.39210337 0.37041342 0.17758566 0.22014645
 0.16693103 0.23684525 0.40569413 0.2079103  0.18831754 0.16678023
 0.4616158  0.11450285 0.31458318 0.32075906 0.2728641  0.16364008]"
81.39692687988281,1.0,0.1853797329831473,"[0.20892954 0.18464333 0.52261245 0.19974625 0.38199437 0.21819788
 0.33498907 0.3297762  0.19182914 0.20996593 0.22595519 0.17534173
 0.46488023 0.23380035 0.11547661 0.08608741 0.1771276  0.37947267
 0.29705024 0.05843797 0.17402893 0.22740239 0.24553603 0.21620244
 0.42562366 0.3788284  0.18636537 0.18525262 0.29808939 0.36209428
 0.17825437 0.26017743 0.23692775 0.10632277 0.1267069  0.2895705
 0.3567052  0.16176435 0.17788222 0.12003088 0.36119556 0.25395727
 0.08657944 0.23268598 0.10260928 0.24814367 0.1868906  0.19616729
 0.11453339 0.18975598 0.10225391 0.20309126 0.34878707 0.11035824
 0.36427268 0.23136652 0.33109653 0.5162015  0.3160149  0.18928611
 0.12351453 0.24798322 0.3110455  0.15298057 0.14538169 0.02394052
 0.10258967 0.4555071  0.21365798 0.14146647 0.49103665 0.2968263
 0.36507332 0.25317663 0.18905225 0.44117594 0.21099114 0.23115373
 0.28349757 0.23889989 0.32137978 0.2106083  0.19082022 0.33756918
 0.13523912 0.0821051  0.1696702  0.17331982 0.289613   0.2553442
 0.38789564 0.23882163 0.17841256 0.31595558 0.33561802 0.26462567
 0.2124441  0.3361765  0.29005086 0.07987285 0.18763193 0.19222176
 0.24608544 0.32889545 0.44550312 0.41548407 0.25285935 0.20319308
 0.14177823 0.16825712 0.2371393  0.14364427 0.19158602 0.20931864
 0.3122741  0.14681882 0.23990417 0.29557002 0.2084229  0.1279428 ]"
81.40740203857422,0.9444444444444444,0.1851608667104399,"[ 0.22115055  0.17498854  0.31766468  0.3157975   0.3356725   0.2497235
  0.31835324  0.26340538  0.12299852  0.31652164  0.35034415  0.21408513
  0.2144013   0.28340042  0.1662147   0.11578059  0.22444099  0.17193389
  0.3555345   0.0324862   0.27926022  0.22500902  0.32191193  0.03093684
  0.19762838  0.2024064   0.18549752  0.08166477  0.31004637  0.09167129
  0.30708432  0.24573982  0.16604656  0.1672349   0.25540012  0.1276888
  0.2759968   0.05356497  0.30117851  0.10222864  0.08907327  0.29069352
  0.1503967   0.2306632   0.09868419  0.34006238  0.31615543  0.29117727
 -0.05688602  0.2184546   0.12554598  0.3048009   0.21641028  0.34441566
  0.09393883  0.21265504  0.15551585  0.3401909   0.18734777  0.31207025
  0.06538814  0.29497904  0.28806108  0.26874352  0.2583611  -0.13853705
 -0.01983178  0.23020059  0.21033919  0.02154028  0.48230737  0.4068234
  0.34780455  0.252846    0.19744149  0.48259437  0.26194263  0.04727748
  0.14376342  0.2705633   0.06499436  0.2277225   0.32282087  0.15517563
  0.1405344   0.2084881   0.24680436  0.18566507  0.40398884  0.30867344
  0.2909292   0.16801947  0.3035737   0.13622177  0.23297046  0.31601644
  0.32587224  0.29304373  0.42286342  0.04552186  0.31212294  0.31685925
  0.28412658  0.15345362  0.2542473   0.23470771  0.35496596  0.32408547
  0.2100988   0.21952248  0.13684735  0.21938422  0.31871057  0.2602142
  0.23042083  0.20265448  0.19891107  0.2592466   0.1947512   0.06697762]"
